date,mw,region
2009-09-21 0:00,91585,ЕЭС РОССИИ
2009-09-21 1:00,88801,ЕЭС РОССИИ
2009-09-21 2:00,88662,ЕЭС РОССИИ
2009-09-21 3:00,88981,ЕЭС РОССИИ
2009-09-21 4:00,89929,ЕЭС РОССИИ
2009-09-21 5:00,92225,ЕЭС РОССИИ
2009-09-21 6:00,95842,ЕЭС РОССИИ
2009-09-21 7:00,101554,ЕЭС РОССИИ
2009-09-21 8:00,105286,ЕЭС РОССИИ
2009-09-21 9:00,108823,ЕЭС РОССИИ
2009-09-21 10:00,109740,ЕЭС РОССИИ
2009-09-21 11:00,109373,ЕЭС РОССИИ
2009-09-21 12:00,108726,ЕЭС РОССИИ
2009-09-21 13:00,108244,ЕЭС РОССИИ
2009-09-21 14:00,108278,ЕЭС РОССИИ
2009-09-21 15:00,107605,ЕЭС РОССИИ
2009-09-21 16:00,106623,ЕЭС РОССИИ
2009-09-21 17:00,106227,ЕЭС РОССИИ
2009-09-21 18:00,106447,ЕЭС РОССИИ
2009-09-21 19:00,107623,ЕЭС РОССИИ
2009-09-21 20:00,109174,ЕЭС РОССИИ
2009-09-21 21:00,108562,ЕЭС РОССИИ
2009-09-21 22:00,103349,ЕЭС РОССИИ
2009-09-21 23:00,98254,ЕЭС РОССИИ
