date,mw,region
2017-11-01 0:00,115312,ЕЭС РОССИИ
2017-11-01 1:00,112971,ЕЭС РОССИИ
2017-11-01 2:00,112554,ЕЭС РОССИИ
2017-11-01 3:00,112758,ЕЭС РОССИИ
2017-11-01 4:00,114730,ЕЭС РОССИИ
2017-11-01 5:00,116860,ЕЭС РОССИИ
2017-11-01 6:00,121583,ЕЭС РОССИИ
2017-11-01 7:00,124634,ЕЭС РОССИИ
2017-11-01 8:00,127461,ЕЭС РОССИИ
2017-11-01 9:00,131695,ЕЭС РОССИИ
2017-11-01 10:00,133182,ЕЭС РОССИИ
2017-11-01 11:00,132931,ЕЭС РОССИИ
2017-11-01 12:00,133324,ЕЭС РОССИИ
2017-11-01 13:00,134516,ЕЭС РОССИИ
2017-11-01 14:00,134797,ЕЭС РОССИИ
2017-11-01 15:00,133891,ЕЭС РОССИИ
2017-11-01 16:00,133714,ЕЭС РОССИИ
2017-11-01 17:00,134392,ЕЭС РОССИИ
2017-11-01 18:00,135815,ЕЭС РОССИИ
2017-11-01 19:00,133450,ЕЭС РОССИИ
2017-11-01 20:00,130473,ЕЭС РОССИИ
2017-11-01 21:00,126630,ЕЭС РОССИИ
2017-11-01 22:00,123767,ЕЭС РОССИИ
2017-11-01 23:00,119401,ЕЭС РОССИИ
