date,mw,region
2008-07-18 0:00,95695,ЕЭС РОССИИ
2008-07-18 1:00,92505,ЕЭС РОССИИ
2008-07-18 2:00,91130,ЕЭС РОССИИ
2008-07-18 3:00,90515,ЕЭС РОССИИ
2008-07-18 4:00,90868,ЕЭС РОССИИ
2008-07-18 5:00,91466,ЕЭС РОССИИ
2008-07-18 6:00,93795,ЕЭС РОССИИ
2008-07-18 7:00,98675,ЕЭС РОССИИ
2008-07-18 8:00,104156,ЕЭС РОССИИ
2008-07-18 9:00,108365,ЕЭС РОССИИ
2008-07-18 10:00,109336,ЕЭС РОССИИ
2008-07-18 11:00,109848,ЕЭС РОССИИ
2008-07-18 12:00,109193,ЕЭС РОССИИ
2008-07-18 13:00,109083,ЕЭС РОССИИ
2008-07-18 14:00,108966,ЕЭС РОССИИ
2008-07-18 15:00,107999,ЕЭС РОССИИ
2008-07-18 16:00,106578,ЕЭС РОССИИ
2008-07-18 17:00,105553,ЕЭС РОССИИ
2008-07-18 18:00,103831,ЕЭС РОССИИ
2008-07-18 19:00,102825,ЕЭС РОССИИ
2008-07-18 20:00,101610,ЕЭС РОССИИ
2008-07-18 21:00,102236,ЕЭС РОССИИ
2008-07-18 22:00,102078,ЕЭС РОССИИ
2008-07-18 23:00,98812,ЕЭС РОССИИ
