date,mw,region
2010-10-26 0:00,109206,ЕЭС РОССИИ
2010-10-26 1:00,106358,ЕЭС РОССИИ
2010-10-26 2:00,105334,ЕЭС РОССИИ
2010-10-26 3:00,105829,ЕЭС РОССИИ
2010-10-26 4:00,107540,ЕЭС РОССИИ
2010-10-26 5:00,110041,ЕЭС РОССИИ
2010-10-26 6:00,113565,ЕЭС РОССИИ
2010-10-26 7:00,119251,ЕЭС РОССИИ
2010-10-26 8:00,124177,ЕЭС РОССИИ
2010-10-26 9:00,125797,ЕЭС РОССИИ
2010-10-26 10:00,126099,ЕЭС РОССИИ
2010-10-26 11:00,125401,ЕЭС РОССИИ
2010-10-26 12:00,124023,ЕЭС РОССИИ
2010-10-26 13:00,123696,ЕЭС РОССИИ
2010-10-26 14:00,125063,ЕЭС РОССИИ
2010-10-26 15:00,125155,ЕЭС РОССИИ
2010-10-26 16:00,125638,ЕЭС РОССИИ
2010-10-26 17:00,126106,ЕЭС РОССИИ
2010-10-26 18:00,127343,ЕЭС РОССИИ
2010-10-26 19:00,128890,ЕЭС РОССИИ
2010-10-26 20:00,126500,ЕЭС РОССИИ
2010-10-26 21:00,123080,ЕЭС РОССИИ
2010-10-26 22:00,118400,ЕЭС РОССИИ
2010-10-26 23:00,113307,ЕЭС РОССИИ
