date,mw,region
2020-03-23 0:00,118446,ЕЭС РОССИИ
2020-03-23 1:00,116576,ЕЭС РОССИИ
2020-03-23 2:00,115733,ЕЭС РОССИИ
2020-03-23 3:00,116154,ЕЭС РОССИИ
2020-03-23 4:00,117478,ЕЭС РОССИИ
2020-03-23 5:00,120389,ЕЭС РОССИИ
2020-03-23 6:00,123017,ЕЭС РОССИИ
2020-03-23 7:00,126933,ЕЭС РОССИИ
2020-03-23 8:00,130829,ЕЭС РОССИИ
2020-03-23 9:00,136395,ЕЭС РОССИИ
2020-03-23 10:00,135655,ЕЭС РОССИИ
2020-03-23 11:00,136678,ЕЭС РОССИИ
2020-03-23 12:00,136219,ЕЭС РОССИИ
2020-03-23 13:00,135851,ЕЭС РОССИИ
2020-03-23 14:00,135215,ЕЭС РОССИИ
2020-03-23 15:00,134785,ЕЭС РОССИИ
2020-03-23 16:00,133897,ЕЭС РОССИИ
2020-03-23 17:00,133747,ЕЭС РОССИИ
2020-03-23 18:00,133357,ЕЭС РОССИИ
2020-03-23 19:00,134343,ЕЭС РОССИИ
2020-03-23 20:00,133811,ЕЭС РОССИИ
2020-03-23 21:00,131206,ЕЭС РОССИИ
2020-03-23 22:00,128052,ЕЭС РОССИИ
2020-03-23 23:00,123932,ЕЭС РОССИИ
