date,mw,region
2001-09-26 0:00,79880,ЕЭС РОССИИ
2001-09-26 1:00,77883,ЕЭС РОССИИ
2001-09-26 2:00,77616,ЕЭС РОССИИ
2001-09-26 3:00,77801,ЕЭС РОССИИ
2001-09-26 4:00,78335,ЕЭС РОССИИ
2001-09-26 5:00,80562,ЕЭС РОССИИ
2001-09-26 6:00,84839,ЕЭС РОССИИ
2001-09-26 7:00,90050,ЕЭС РОССИИ
2001-09-26 8:00,93738,ЕЭС РОССИИ
2001-09-26 9:00,96660,ЕЭС РОССИИ
2001-09-26 10:00,97420,ЕЭС РОССИИ
2001-09-26 11:00,96125,ЕЭС РОССИИ
2001-09-26 12:00,95130,ЕЭС РОССИИ
2001-09-26 13:00,94526,ЕЭС РОССИИ
2001-09-26 14:00,94588,ЕЭС РОССИИ
2001-09-26 15:00,94445,ЕЭС РОССИИ
2001-09-26 16:00,93854,ЕЭС РОССИИ
2001-09-26 17:00,94072,ЕЭС РОССИИ
2001-09-26 18:00,94836,ЕЭС РОССИИ
2001-09-26 19:00,95498,ЕЭС РОССИИ
2001-09-26 20:00,97362,ЕЭС РОССИИ
2001-09-26 21:00,96565,ЕЭС РОССИИ
2001-09-26 22:00,91086,ЕЭС РОССИИ
2001-09-26 23:00,86154,ЕЭС РОССИИ
