date,mw,region
2005-10-26 0:00,99549,ЕЭС РОССИИ
2005-10-26 1:00,97246,ЕЭС РОССИИ
2005-10-26 2:00,96778,ЕЭС РОССИИ
2005-10-26 3:00,96758,ЕЭС РОССИИ
2005-10-26 4:00,97983,ЕЭС РОССИИ
2005-10-26 5:00,100598,ЕЭС РОССИИ
2005-10-26 6:00,104573,ЕЭС РОССИИ
2005-10-26 7:00,111291,ЕЭС РОССИИ
2005-10-26 8:00,116594,ЕЭС РОССИИ
2005-10-26 9:00,118360,ЕЭС РОССИИ
2005-10-26 10:00,118413,ЕЭС РОССИИ
2005-10-26 11:00,117744,ЕЭС РОССИИ
2005-10-26 12:00,117171,ЕЭС РОССИИ
2005-10-26 13:00,116410,ЕЭС РОССИИ
2005-10-26 14:00,117462,ЕЭС РОССИИ
2005-10-26 15:00,117371,ЕЭС РОССИИ
2005-10-26 16:00,117380,ЕЭС РОССИИ
2005-10-26 17:00,117929,ЕЭС РОССИИ
2005-10-26 18:00,120085,ЕЭС РОССИИ
2005-10-26 19:00,122040,ЕЭС РОССИИ
2005-10-26 20:00,120381,ЕЭС РОССИИ
2005-10-26 21:00,116632,ЕЭС РОССИИ
2005-10-26 22:00,111440,ЕЭС РОССИИ
2005-10-26 23:00,105966,ЕЭС РОССИИ
