date,mw,region
2011-07-05 0:00,94598,ЕЭС РОССИИ
2011-07-05 1:00,90663,ЕЭС РОССИИ
2011-07-05 2:00,89274,ЕЭС РОССИИ
2011-07-05 3:00,89063,ЕЭС РОССИИ
2011-07-05 4:00,89361,ЕЭС РОССИИ
2011-07-05 5:00,89490,ЕЭС РОССИИ
2011-07-05 6:00,92906,ЕЭС РОССИИ
2011-07-05 7:00,97426,ЕЭС РОССИИ
2011-07-05 8:00,101649,ЕЭС РОССИИ
2011-07-05 9:00,106194,ЕЭС РОССИИ
2011-07-05 10:00,108457,ЕЭС РОССИИ
2011-07-05 11:00,108930,ЕЭС РОССИИ
2011-07-05 12:00,107710,ЕЭС РОССИИ
2011-07-05 13:00,108505,ЕЭС РОССИИ
2011-07-05 14:00,108731,ЕЭС РОССИИ
2011-07-05 15:00,107874,ЕЭС РОССИИ
2011-07-05 16:00,107413,ЕЭС РОССИИ
2011-07-05 17:00,105710,ЕЭС РОССИИ
2011-07-05 18:00,104689,ЕЭС РОССИИ
2011-07-05 19:00,103596,ЕЭС РОССИИ
2011-07-05 20:00,101934,ЕЭС РОССИИ
2011-07-05 21:00,102617,ЕЭС РОССИИ
2011-07-05 22:00,100882,ЕЭС РОССИИ
2011-07-05 23:00,98720,ЕЭС РОССИИ
