date,mw,region
2016-11-10 0:00,121273,ЕЭС РОССИИ
2016-11-10 1:00,119169,ЕЭС РОССИИ
2016-11-10 2:00,119037,ЕЭС РОССИИ
2016-11-10 3:00,119532,ЕЭС РОССИИ
2016-11-10 4:00,121166,ЕЭС РОССИИ
2016-11-10 5:00,123276,ЕЭС РОССИИ
2016-11-10 6:00,127321,ЕЭС РОССИИ
2016-11-10 7:00,132942,ЕЭС РОССИИ
2016-11-10 8:00,135444,ЕЭС РОССИИ
2016-11-10 9:00,138162,ЕЭС РОССИИ
2016-11-10 10:00,139266,ЕЭС РОССИИ
2016-11-10 11:00,139504,ЕЭС РОССИИ
2016-11-10 12:00,138888,ЕЭС РОССИИ
2016-11-10 13:00,140050,ЕЭС РОССИИ
2016-11-10 14:00,140618,ЕЭС РОССИИ
2016-11-10 15:00,139735,ЕЭС РОССИИ
2016-11-10 16:00,140389,ЕЭС РОССИИ
2016-11-10 17:00,141012,ЕЭС РОССИИ
2016-11-10 18:00,141191,ЕЭС РОССИИ
2016-11-10 19:00,138999,ЕЭС РОССИИ
2016-11-10 20:00,135284,ЕЭС РОССИИ
2016-11-10 21:00,132830,ЕЭС РОССИИ
2016-11-10 22:00,129799,ЕЭС РОССИИ
2016-11-10 23:00,125380,ЕЭС РОССИИ
