date,mw,region
2012-07-03 0:00,93847,ЕЭС РОССИИ
2012-07-03 1:00,90426,ЕЭС РОССИИ
2012-07-03 2:00,89121,ЕЭС РОССИИ
2012-07-03 3:00,88280,ЕЭС РОССИИ
2012-07-03 4:00,88552,ЕЭС РОССИИ
2012-07-03 5:00,89204,ЕЭС РОССИИ
2012-07-03 6:00,91537,ЕЭС РОССИИ
2012-07-03 7:00,96682,ЕЭС РОССИИ
2012-07-03 8:00,101603,ЕЭС РОССИИ
2012-07-03 9:00,105967,ЕЭС РОССИИ
2012-07-03 10:00,108507,ЕЭС РОССИИ
2012-07-03 11:00,107932,ЕЭС РОССИИ
2012-07-03 12:00,108016,ЕЭС РОССИИ
2012-07-03 13:00,108034,ЕЭС РОССИИ
2012-07-03 14:00,108741,ЕЭС РОССИИ
2012-07-03 15:00,108023,ЕЭС РОССИИ
2012-07-03 16:00,107181,ЕЭС РОССИИ
2012-07-03 17:00,105435,ЕЭС РОССИИ
2012-07-03 18:00,104135,ЕЭС РОССИИ
2012-07-03 19:00,103129,ЕЭС РОССИИ
2012-07-03 20:00,101748,ЕЭС РОССИИ
2012-07-03 21:00,100955,ЕЭС РОССИИ
2012-07-03 22:00,101271,ЕЭС РОССИИ
2012-07-03 23:00,98849,ЕЭС РОССИИ
