date,mw,region
2005-12-14 0:00,110869,ЕЭС РОССИИ
2005-12-14 1:00,108213,ЕЭС РОССИИ
2005-12-14 2:00,107184,ЕЭС РОССИИ
2005-12-14 3:00,107666,ЕЭС РОССИИ
2005-12-14 4:00,109544,ЕЭС РОССИИ
2005-12-14 5:00,111442,ЕЭС РОССИИ
2005-12-14 6:00,116462,ЕЭС РОССИИ
2005-12-14 7:00,122798,ЕЭС РОССИИ
2005-12-14 8:00,126517,ЕЭС РОССИИ
2005-12-14 9:00,128830,ЕЭС РОССИИ
2005-12-14 10:00,128736,ЕЭС РОССИИ
2005-12-14 11:00,128044,ЕЭС РОССИИ
2005-12-14 12:00,126483,ЕЭС РОССИИ
2005-12-14 13:00,127389,ЕЭС РОССИИ
2005-12-14 14:00,128666,ЕЭС РОССИИ
2005-12-14 15:00,129531,ЕЭС РОССИИ
2005-12-14 16:00,131436,ЕЭС РОССИИ
2005-12-14 17:00,133416,ЕЭС РОССИИ
2005-12-14 18:00,133184,ЕЭС РОССИИ
2005-12-14 19:00,131353,ЕЭС РОССИИ
2005-12-14 20:00,128736,ЕЭС РОССИИ
2005-12-14 21:00,125512,ЕЭС РОССИИ
2005-12-14 22:00,121196,ЕЭС РОССИИ
2005-12-14 23:00,115732,ЕЭС РОССИИ
