date,mw,region
2010-10-15 0:00,107878,ЕЭС РОССИИ
2010-10-15 1:00,105379,ЕЭС РОССИИ
2010-10-15 2:00,103717,ЕЭС РОССИИ
2010-10-15 3:00,103854,ЕЭС РОССИИ
2010-10-15 4:00,105749,ЕЭС РОССИИ
2010-10-15 5:00,107991,ЕЭС РОССИИ
2010-10-15 6:00,111339,ЕЭС РОССИИ
2010-10-15 7:00,118283,ЕЭС РОССИИ
2010-10-15 8:00,121919,ЕЭС РОССИИ
2010-10-15 9:00,125604,ЕЭС РОССИИ
2010-10-15 10:00,125584,ЕЭС РОССИИ
2010-10-15 11:00,125102,ЕЭС РОССИИ
2010-10-15 12:00,124114,ЕЭС РОССИИ
2010-10-15 13:00,124105,ЕЭС РОССИИ
2010-10-15 14:00,124353,ЕЭС РОССИИ
2010-10-15 15:00,124473,ЕЭС РОССИИ
2010-10-15 16:00,124223,ЕЭС РОССИИ
2010-10-15 17:00,123885,ЕЭС РОССИИ
2010-10-15 18:00,124647,ЕЭС РОССИИ
2010-10-15 19:00,127012,ЕЭС РОССИИ
2010-10-15 20:00,125407,ЕЭС РОССИИ
2010-10-15 21:00,122041,ЕЭС РОССИИ
2010-10-15 22:00,118059,ЕЭС РОССИИ
2010-10-15 23:00,113093,ЕЭС РОССИИ
