date,mw,region
2008-11-05 0:00,103628,ЕЭС РОССИИ
2008-11-05 1:00,102328,ЕЭС РОССИИ
2008-11-05 2:00,101425,ЕЭС РОССИИ
2008-11-05 3:00,101647,ЕЭС РОССИИ
2008-11-05 4:00,102917,ЕЭС РОССИИ
2008-11-05 5:00,105473,ЕЭС РОССИИ
2008-11-05 6:00,110404,ЕЭС РОССИИ
2008-11-05 7:00,115604,ЕЭС РОССИИ
2008-11-05 8:00,119842,ЕЭС РОССИИ
2008-11-05 9:00,122836,ЕЭС РОССИИ
2008-11-05 10:00,124332,ЕЭС РОССИИ
2008-11-05 11:00,124371,ЕЭС РОССИИ
2008-11-05 12:00,123390,ЕЭС РОССИИ
2008-11-05 13:00,124166,ЕЭС РОССИИ
2008-11-05 14:00,125097,ЕЭС РОССИИ
2008-11-05 15:00,126026,ЕЭС РОССИИ
2008-11-05 16:00,126990,ЕЭС РОССИИ
2008-11-05 17:00,128819,ЕЭС РОССИИ
2008-11-05 18:00,129970,ЕЭС РОССИИ
2008-11-05 19:00,127955,ЕЭС РОССИИ
2008-11-05 20:00,124600,ЕЭС РОССИИ
2008-11-05 21:00,121673,ЕЭС РОССИИ
2008-11-05 22:00,116492,ЕЭС РОССИИ
2008-11-05 23:00,110955,ЕЭС РОССИИ
