date,mw,region
2021-07-03 0:00,102380,ЕЭС РОССИИ
2021-07-03 1:00,100222,ЕЭС РОССИИ
2021-07-03 2:00,98579,ЕЭС РОССИИ
2021-07-03 3:00,97972,ЕЭС РОССИИ
2021-07-03 4:00,97067,ЕЭС РОССИИ
2021-07-03 5:00,98152,ЕЭС РОССИИ
2021-07-03 6:00,100880,ЕЭС РОССИИ
2021-07-03 7:00,105183,ЕЭС РОССИИ
2021-07-03 8:00,109504,ЕЭС РОССИИ
2021-07-03 9:00,114388,ЕЭС РОССИИ
2021-07-03 10:00,116385,ЕЭС РОССИИ
2021-07-03 11:00,118385,ЕЭС РОССИИ
2021-07-03 12:00,118550,ЕЭС РОССИИ
2021-07-03 13:00,118892,ЕЭС РОССИИ
2021-07-03 14:00,118985,ЕЭС РОССИИ
2021-07-03 15:00,118220,ЕЭС РОССИИ
2021-07-03 16:00,117597,ЕЭС РОССИИ
2021-07-03 17:00,116442,ЕЭС РОССИИ
2021-07-03 18:00,116066,ЕЭС РОССИИ
2021-07-03 19:00,114036,ЕЭС РОССИИ
2021-07-03 20:00,111642,ЕЭС РОССИИ
2021-07-03 21:00,111255,ЕЭС РОССИИ
2021-07-03 22:00,109496,ЕЭС РОССИИ
2021-07-03 23:00,105778,ЕЭС РОССИИ
