date,mw,region
2013-07-12 0:00,95711,ЕЭС РОССИИ
2013-07-12 1:00,91726,ЕЭС РОССИИ
2013-07-12 2:00,89639,ЕЭС РОССИИ
2013-07-12 3:00,89021,ЕЭС РОССИИ
2013-07-12 4:00,88726,ЕЭС РОССИИ
2013-07-12 5:00,90355,ЕЭС РОССИИ
2013-07-12 6:00,92686,ЕЭС РОССИИ
2013-07-12 7:00,97735,ЕЭС РОССИИ
2013-07-12 8:00,103031,ЕЭС РОССИИ
2013-07-12 9:00,107658,ЕЭС РОССИИ
2013-07-12 10:00,109756,ЕЭС РОССИИ
2013-07-12 11:00,110230,ЕЭС РОССИИ
2013-07-12 12:00,109462,ЕЭС РОССИИ
2013-07-12 13:00,109769,ЕЭС РОССИИ
2013-07-12 14:00,110328,ЕЭС РОССИИ
2013-07-12 15:00,109613,ЕЭС РОССИИ
2013-07-12 16:00,108537,ЕЭС РОССИИ
2013-07-12 17:00,107520,ЕЭС РОССИИ
2013-07-12 18:00,105938,ЕЭС РОССИИ
2013-07-12 19:00,105192,ЕЭС РОССИИ
2013-07-12 20:00,103554,ЕЭС РОССИИ
2013-07-12 21:00,102599,ЕЭС РОССИИ
2013-07-12 22:00,102582,ЕЭС РОССИИ
2013-07-12 23:00,99935,ЕЭС РОССИИ
