date,mw,region
2002-07-17 0:00,73938,ЕЭС РОССИИ
2002-07-17 1:00,70938,ЕЭС РОССИИ
2002-07-17 2:00,69821,ЕЭС РОССИИ
2002-07-17 3:00,69670,ЕЭС РОССИИ
2002-07-17 4:00,70150,ЕЭС РОССИИ
2002-07-17 5:00,71338,ЕЭС РОССИИ
2002-07-17 6:00,74013,ЕЭС РОССИИ
2002-07-17 7:00,77478,ЕЭС РОССИИ
2002-07-17 8:00,81016,ЕЭС РОССИИ
2002-07-17 9:00,84473,ЕЭС РОССИИ
2002-07-17 10:00,85959,ЕЭС РОССИИ
2002-07-17 11:00,85873,ЕЭС РОССИИ
2002-07-17 12:00,84925,ЕЭС РОССИИ
2002-07-17 13:00,84489,ЕЭС РОССИИ
2002-07-17 14:00,85161,ЕЭС РОССИИ
2002-07-17 15:00,84356,ЕЭС РОССИИ
2002-07-17 16:00,83359,ЕЭС РОССИИ
2002-07-17 17:00,82143,ЕЭС РОССИИ
2002-07-17 18:00,80852,ЕЭС РОССИИ
2002-07-17 19:00,80686,ЕЭС РОССИИ
2002-07-17 20:00,80041,ЕЭС РОССИИ
2002-07-17 21:00,79585,ЕЭС РОССИИ
2002-07-17 22:00,79478,ЕЭС РОССИИ
2002-07-17 23:00,77437,ЕЭС РОССИИ
