date,mw,region
2006-03-10 0:00,109351,ЕЭС РОССИИ
2006-03-10 1:00,107215,ЕЭС РОССИИ
2006-03-10 2:00,106907,ЕЭС РОССИИ
2006-03-10 3:00,107045,ЕЭС РОССИИ
2006-03-10 4:00,108603,ЕЭС РОССИИ
2006-03-10 5:00,110742,ЕЭС РОССИИ
2006-03-10 6:00,114176,ЕЭС РОССИИ
2006-03-10 7:00,119546,ЕЭС РОССИИ
2006-03-10 8:00,122688,ЕЭС РОССИИ
2006-03-10 9:00,125343,ЕЭС РОССИИ
2006-03-10 10:00,126467,ЕЭС РОССИИ
2006-03-10 11:00,125176,ЕЭС РОССИИ
2006-03-10 12:00,123440,ЕЭС РОССИИ
2006-03-10 13:00,123177,ЕЭС РОССИИ
2006-03-10 14:00,123450,ЕЭС РОССИИ
2006-03-10 15:00,122441,ЕЭС РОССИИ
2006-03-10 16:00,122435,ЕЭС РОССИИ
2006-03-10 17:00,122962,ЕЭС РОССИИ
2006-03-10 18:00,124440,ЕЭС РОССИИ
2006-03-10 19:00,127461,ЕЭС РОССИИ
2006-03-10 20:00,127119,ЕЭС РОССИИ
2006-03-10 21:00,124310,ЕЭС РОССИИ
2006-03-10 22:00,120031,ЕЭС РОССИИ
2006-03-10 23:00,114568,ЕЭС РОССИИ
