date,mw,region
2003-03-19 0:00,100331,ЕЭС РОССИИ
2003-03-19 1:00,98045,ЕЭС РОССИИ
2003-03-19 2:00,97678,ЕЭС РОССИИ
2003-03-19 3:00,98239,ЕЭС РОССИИ
2003-03-19 4:00,98828,ЕЭС РОССИИ
2003-03-19 5:00,101167,ЕЭС РОССИИ
2003-03-19 6:00,104380,ЕЭС РОССИИ
2003-03-19 7:00,108535,ЕЭС РОССИИ
2003-03-19 8:00,111448,ЕЭС РОССИИ
2003-03-19 9:00,113689,ЕЭС РОССИИ
2003-03-19 10:00,113549,ЕЭС РОССИИ
2003-03-19 11:00,113502,ЕЭС РОССИИ
2003-03-19 12:00,112469,ЕЭС РОССИИ
2003-03-19 13:00,112735,ЕЭС РОССИИ
2003-03-19 14:00,112965,ЕЭС РОССИИ
2003-03-19 15:00,113231,ЕЭС РОССИИ
2003-03-19 16:00,113137,ЕЭС РОССИИ
2003-03-19 17:00,113107,ЕЭС РОССИИ
2003-03-19 18:00,114846,ЕЭС РОССИИ
2003-03-19 19:00,117823,ЕЭС РОССИИ
2003-03-19 20:00,116981,ЕЭС РОССИИ
2003-03-19 21:00,114165,ЕЭС РОССИИ
2003-03-19 22:00,109648,ЕЭС РОССИИ
2003-03-19 23:00,104403,ЕЭС РОССИИ
