date,mw,region
2009-01-28 0:00,116226,ЕЭС РОССИИ
2009-01-28 1:00,113988,ЕЭС РОССИИ
2009-01-28 2:00,113283,ЕЭС РОССИИ
2009-01-28 3:00,113850,ЕЭС РОССИИ
2009-01-28 4:00,114837,ЕЭС РОССИИ
2009-01-28 5:00,117305,ЕЭС РОССИИ
2009-01-28 6:00,121508,ЕЭС РОССИИ
2009-01-28 7:00,127302,ЕЭС РОССИИ
2009-01-28 8:00,132368,ЕЭС РОССИИ
2009-01-28 9:00,133886,ЕЭС РОССИИ
2009-01-28 10:00,134132,ЕЭС РОССИИ
2009-01-28 11:00,133224,ЕЭС РОССИИ
2009-01-28 12:00,132394,ЕЭС РОССИИ
2009-01-28 13:00,132214,ЕЭС РОССИИ
2009-01-28 14:00,133078,ЕЭС РОССИИ
2009-01-28 15:00,133261,ЕЭС РОССИИ
2009-01-28 16:00,133981,ЕЭС РОССИИ
2009-01-28 17:00,135773,ЕЭС РОССИИ
2009-01-28 18:00,137352,ЕЭС РОССИИ
2009-01-28 19:00,136198,ЕЭС РОССИИ
2009-01-28 20:00,132867,ЕЭС РОССИИ
2009-01-28 21:00,130017,ЕЭС РОССИИ
2009-01-28 22:00,125589,ЕЭС РОССИИ
2009-01-28 23:00,120484,ЕЭС РОССИИ
