date,mw,region
2017-01-08 0:00,127703,ЕЭС РОССИИ
2017-01-08 1:00,125485,ЕЭС РОССИИ
2017-01-08 2:00,123194,ЕЭС РОССИИ
2017-01-08 3:00,123898,ЕЭС РОССИИ
2017-01-08 4:00,123903,ЕЭС РОССИИ
2017-01-08 5:00,124762,ЕЭС РОССИИ
2017-01-08 6:00,127192,ЕЭС РОССИИ
2017-01-08 7:00,129117,ЕЭС РОССИИ
2017-01-08 8:00,130891,ЕЭС РОССИИ
2017-01-08 9:00,133573,ЕЭС РОССИИ
2017-01-08 10:00,136865,ЕЭС РОССИИ
2017-01-08 11:00,139447,ЕЭС РОССИИ
2017-01-08 12:00,139985,ЕЭС РОССИИ
2017-01-08 13:00,140603,ЕЭС РОССИИ
2017-01-08 14:00,141489,ЕЭС РОССИИ
2017-01-08 15:00,142502,ЕЭС РОССИИ
2017-01-08 16:00,144101,ЕЭС РОССИИ
2017-01-08 17:00,147107,ЕЭС РОССИИ
2017-01-08 18:00,146829,ЕЭС РОССИИ
2017-01-08 19:00,145889,ЕЭС РОССИИ
2017-01-08 20:00,143333,ЕЭС РОССИИ
2017-01-08 21:00,141146,ЕЭС РОССИИ
2017-01-08 22:00,137253,ЕЭС РОССИИ
2017-01-08 23:00,132889,ЕЭС РОССИИ
