date,mw,region
2010-07-04 0:00,91728,ЕЭС РОССИИ
2010-07-04 1:00,88303,ЕЭС РОССИИ
2010-07-04 2:00,85803,ЕЭС РОССИИ
2010-07-04 3:00,85074,ЕЭС РОССИИ
2010-07-04 4:00,84169,ЕЭС РОССИИ
2010-07-04 5:00,84188,ЕЭС РОССИИ
2010-07-04 6:00,84344,ЕЭС РОССИИ
2010-07-04 7:00,86765,ЕЭС РОССИИ
2010-07-04 8:00,88972,ЕЭС РОССИИ
2010-07-04 9:00,92058,ЕЭС РОССИИ
2010-07-04 10:00,94880,ЕЭС РОССИИ
2010-07-04 11:00,95523,ЕЭС РОССИИ
2010-07-04 12:00,96093,ЕЭС РОССИИ
2010-07-04 13:00,95836,ЕЭС РОССИИ
2010-07-04 14:00,95873,ЕЭС РОССИИ
2010-07-04 15:00,96061,ЕЭС РОССИИ
2010-07-04 16:00,95718,ЕЭС РОССИИ
2010-07-04 17:00,95638,ЕЭС РОССИИ
2010-07-04 18:00,95394,ЕЭС РОССИИ
2010-07-04 19:00,95063,ЕЭС РОССИИ
2010-07-04 20:00,94650,ЕЭС РОССИИ
2010-07-04 21:00,94740,ЕЭС РОССИИ
2010-07-04 22:00,95326,ЕЭС РОССИИ
2010-07-04 23:00,94053,ЕЭС РОССИИ
