date,mw,region
2008-12-24 0:00,118539,ЕЭС РОССИИ
2008-12-24 1:00,116357,ЕЭС РОССИИ
2008-12-24 2:00,115346,ЕЭС РОССИИ
2008-12-24 3:00,115325,ЕЭС РОССИИ
2008-12-24 4:00,117285,ЕЭС РОССИИ
2008-12-24 5:00,120159,ЕЭС РОССИИ
2008-12-24 6:00,124596,ЕЭС РОССИИ
2008-12-24 7:00,131279,ЕЭС РОССИИ
2008-12-24 8:00,136330,ЕЭС РОССИИ
2008-12-24 9:00,138241,ЕЭС РОССИИ
2008-12-24 10:00,138203,ЕЭС РОССИИ
2008-12-24 11:00,137452,ЕЭС РОССИИ
2008-12-24 12:00,136588,ЕЭС РОССИИ
2008-12-24 13:00,136369,ЕЭС РОССИИ
2008-12-24 14:00,137740,ЕЭС РОССИИ
2008-12-24 15:00,138698,ЕЭС РОССИИ
2008-12-24 16:00,140626,ЕЭС РОССИИ
2008-12-24 17:00,142302,ЕЭС РОССИИ
2008-12-24 18:00,141408,ЕЭС РОССИИ
2008-12-24 19:00,139597,ЕЭС РОССИИ
2008-12-24 20:00,136169,ЕЭС РОССИИ
2008-12-24 21:00,132885,ЕЭС РОССИИ
2008-12-24 22:00,128462,ЕЭС РОССИИ
2008-12-24 23:00,123775,ЕЭС РОССИИ
