date,mw,region
2022-07-06 0:00,100635,ЕЭС РОССИИ
2022-07-06 1:00,98623,ЕЭС РОССИИ
2022-07-06 2:00,97330,ЕЭС РОССИИ
2022-07-06 3:00,97002,ЕЭС РОССИИ
2022-07-06 4:00,97761,ЕЭС РОССИИ
2022-07-06 5:00,99246,ЕЭС РОССИИ
2022-07-06 6:00,103317,ЕЭС РОССИИ
2022-07-06 7:00,108224,ЕЭС РОССИИ
2022-07-06 8:00,113011,ЕЭС РОССИИ
2022-07-06 9:00,118277,ЕЭС РОССИИ
2022-07-06 10:00,120554,ЕЭС РОССИИ
2022-07-06 11:00,121118,ЕЭС РОССИИ
2022-07-06 12:00,121084,ЕЭС РОССИИ
2022-07-06 13:00,121141,ЕЭС РОССИИ
2022-07-06 14:00,121839,ЕЭС РОССИИ
2022-07-06 15:00,121441,ЕЭС РОССИИ
2022-07-06 16:00,120421,ЕЭС РОССИИ
2022-07-06 17:00,119306,ЕЭС РОССИИ
2022-07-06 18:00,118031,ЕЭС РОССИИ
2022-07-06 19:00,116133,ЕЭС РОССИИ
2022-07-06 20:00,113276,ЕЭС РОССИИ
2022-07-06 21:00,113124,ЕЭС РОССИИ
2022-07-06 22:00,111251,ЕЭС РОССИИ
2022-07-06 23:00,106084,ЕЭС РОССИИ
