date,mw,region
2001-10-31 0:00,94418,ЕЭС РОССИИ
2001-10-31 1:00,92340,ЕЭС РОССИИ
2001-10-31 2:00,91882,ЕЭС РОССИИ
2001-10-31 3:00,92540,ЕЭС РОССИИ
2001-10-31 4:00,92922,ЕЭС РОССИИ
2001-10-31 5:00,95886,ЕЭС РОССИИ
2001-10-31 6:00,100269,ЕЭС РОССИИ
2001-10-31 7:00,106527,ЕЭС РОССИИ
2001-10-31 8:00,108878,ЕЭС РОССИИ
2001-10-31 9:00,110603,ЕЭС РОССИИ
2001-10-31 10:00,110480,ЕЭС РОССИИ
2001-10-31 11:00,109382,ЕЭС РОССИИ
2001-10-31 12:00,108631,ЕЭС РОССИИ
2001-10-31 13:00,109712,ЕЭС РОССИИ
2001-10-31 14:00,111039,ЕЭС РОССИИ
2001-10-31 15:00,111365,ЕЭС РОССИИ
2001-10-31 16:00,111835,ЕЭС РОССИИ
2001-10-31 17:00,112771,ЕЭС РОССИИ
2001-10-31 18:00,114953,ЕЭС РОССИИ
2001-10-31 19:00,113390,ЕЭС РОССИИ
2001-10-31 20:00,109884,ЕЭС РОССИИ
2001-10-31 21:00,106630,ЕЭС РОССИИ
2001-10-31 22:00,101995,ЕЭС РОССИИ
2001-10-31 23:00,98263,ЕЭС РОССИИ
