date,mw,region
2010-08-09 0:00,94334,ЕЭС РОССИИ
2010-08-09 1:00,90987,ЕЭС РОССИИ
2010-08-09 2:00,89752,ЕЭС РОССИИ
2010-08-09 3:00,89587,ЕЭС РОССИИ
2010-08-09 4:00,89724,ЕЭС РОССИИ
2010-08-09 5:00,90564,ЕЭС РОССИИ
2010-08-09 6:00,92741,ЕЭС РОССИИ
2010-08-09 7:00,96678,ЕЭС РОССИИ
2010-08-09 8:00,101567,ЕЭС РОССИИ
2010-08-09 9:00,106366,ЕЭС РОССИИ
2010-08-09 10:00,108978,ЕЭС РОССИИ
2010-08-09 11:00,109724,ЕЭС РОССИИ
2010-08-09 12:00,109427,ЕЭС РОССИИ
2010-08-09 13:00,109499,ЕЭС РОССИИ
2010-08-09 14:00,110301,ЕЭС РОССИИ
2010-08-09 15:00,109461,ЕЭС РОССИИ
2010-08-09 16:00,108605,ЕЭС РОССИИ
2010-08-09 17:00,107646,ЕЭС РОССИИ
2010-08-09 18:00,106287,ЕЭС РОССИИ
2010-08-09 19:00,105759,ЕЭС РОССИИ
2010-08-09 20:00,104320,ЕЭС РОССИИ
2010-08-09 21:00,104672,ЕЭС РОССИИ
2010-08-09 22:00,103994,ЕЭС РОССИИ
2010-08-09 23:00,100341,ЕЭС РОССИИ
