date,mw,region
2019-02-16 0:00,129674,ЕЭС РОССИИ
2019-02-16 1:00,126830,ЕЭС РОССИИ
2019-02-16 2:00,125527,ЕЭС РОССИИ
2019-02-16 3:00,125509,ЕЭС РОССИИ
2019-02-16 4:00,126165,ЕЭС РОССИИ
2019-02-16 5:00,128211,ЕЭС РОССИИ
2019-02-16 6:00,130640,ЕЭС РОССИИ
2019-02-16 7:00,134030,ЕЭС РОССИИ
2019-02-16 8:00,135745,ЕЭС РОССИИ
2019-02-16 9:00,139714,ЕЭС РОССИИ
2019-02-16 10:00,140307,ЕЭС РОССИИ
2019-02-16 11:00,140673,ЕЭС РОССИИ
2019-02-16 12:00,140011,ЕЭС РОССИИ
2019-02-16 13:00,139311,ЕЭС РОССИИ
2019-02-16 14:00,139699,ЕЭС РОССИИ
2019-02-16 15:00,139154,ЕЭС РОССИИ
2019-02-16 16:00,139621,ЕЭС РОССИИ
2019-02-16 17:00,140315,ЕЭС РОССИИ
2019-02-16 18:00,142524,ЕЭС РОССИИ
2019-02-16 19:00,142289,ЕЭС РОССИИ
2019-02-16 20:00,139423,ЕЭС РОССИИ
2019-02-16 21:00,137148,ЕЭС РОССИИ
2019-02-16 22:00,133381,ЕЭС РОССИИ
2019-02-16 23:00,130051,ЕЭС РОССИИ
