date,mw,region
2004-05-11 0:00,81500,ЕЭС РОССИИ
2004-05-11 1:00,79225,ЕЭС РОССИИ
2004-05-11 2:00,78044,ЕЭС РОССИИ
2004-05-11 3:00,78089,ЕЭС РОССИИ
2004-05-11 4:00,78568,ЕЭС РОССИИ
2004-05-11 5:00,79629,ЕЭС РОССИИ
2004-05-11 6:00,83142,ЕЭС РОССИИ
2004-05-11 7:00,87513,ЕЭС РОССИИ
2004-05-11 8:00,92071,ЕЭС РОССИИ
2004-05-11 9:00,95129,ЕЭС РОССИИ
2004-05-11 10:00,96300,ЕЭС РОССИИ
2004-05-11 11:00,96177,ЕЭС РОССИИ
2004-05-11 12:00,94898,ЕЭС РОССИИ
2004-05-11 13:00,94694,ЕЭС РОССИИ
2004-05-11 14:00,94703,ЕЭС РОССИИ
2004-05-11 15:00,93984,ЕЭС РОССИИ
2004-05-11 16:00,92828,ЕЭС РОССИИ
2004-05-11 17:00,91380,ЕЭС РОССИИ
2004-05-11 18:00,90685,ЕЭС РОССИИ
2004-05-11 19:00,90837,ЕЭС РОССИИ
2004-05-11 20:00,91085,ЕЭС РОССИИ
2004-05-11 21:00,92418,ЕЭС РОССИИ
2004-05-11 22:00,93178,ЕЭС РОССИИ
2004-05-11 23:00,87606,ЕЭС РОССИИ
