date,mw,region
2006-10-09 0:00,95076,ЕЭС РОССИИ
2006-10-09 1:00,92530,ЕЭС РОССИИ
2006-10-09 2:00,91817,ЕЭС РОССИИ
2006-10-09 3:00,92628,ЕЭС РОССИИ
2006-10-09 4:00,93557,ЕЭС РОССИИ
2006-10-09 5:00,96262,ЕЭС РОССИИ
2006-10-09 6:00,100717,ЕЭС РОССИИ
2006-10-09 7:00,107296,ЕЭС РОССИИ
2006-10-09 8:00,112016,ЕЭС РОССИИ
2006-10-09 9:00,114559,ЕЭС РОССИИ
2006-10-09 10:00,116150,ЕЭС РОССИИ
2006-10-09 11:00,116170,ЕЭС РОССИИ
2006-10-09 12:00,114174,ЕЭС РОССИИ
2006-10-09 13:00,114490,ЕЭС РОССИИ
2006-10-09 14:00,114478,ЕЭС РОССИИ
2006-10-09 15:00,114020,ЕЭС РОССИИ
2006-10-09 16:00,113670,ЕЭС РОССИИ
2006-10-09 17:00,113601,ЕЭС РОССИИ
2006-10-09 18:00,114125,ЕЭС РОССИИ
2006-10-09 19:00,116839,ЕЭС РОССИИ
2006-10-09 20:00,117228,ЕЭС РОССИИ
2006-10-09 21:00,113347,ЕЭС РОССИИ
2006-10-09 22:00,108271,ЕЭС РОССИИ
2006-10-09 23:00,102509,ЕЭС РОССИИ
