date,mw,region
2001-05-30 0:00,75998,ЕЭС РОССИИ
2001-05-30 1:00,73720,ЕЭС РОССИИ
2001-05-30 2:00,73358,ЕЭС РОССИИ
2001-05-30 3:00,72845,ЕЭС РОССИИ
2001-05-30 4:00,73792,ЕЭС РОССИИ
2001-05-30 5:00,75230,ЕЭС РОССИИ
2001-05-30 6:00,77814,ЕЭС РОССИИ
2001-05-30 7:00,82296,ЕЭС РОССИИ
2001-05-30 8:00,86109,ЕЭС РОССИИ
2001-05-30 9:00,89729,ЕЭС РОССИИ
2001-05-30 10:00,90838,ЕЭС РОССИИ
2001-05-30 11:00,90581,ЕЭС РОССИИ
2001-05-30 12:00,89757,ЕЭС РОССИИ
2001-05-30 13:00,90204,ЕЭС РОССИИ
2001-05-30 14:00,89386,ЕЭС РОССИИ
2001-05-30 15:00,88946,ЕЭС РОССИИ
2001-05-30 16:00,87294,ЕЭС РОССИИ
2001-05-30 17:00,86745,ЕЭС РОССИИ
2001-05-30 18:00,85589,ЕЭС РОССИИ
2001-05-30 19:00,85613,ЕЭС РОССИИ
2001-05-30 20:00,85094,ЕЭС РОССИИ
2001-05-30 21:00,85551,ЕЭС РОССИИ
2001-05-30 22:00,84425,ЕЭС РОССИИ
2001-05-30 23:00,79975,ЕЭС РОССИИ
