date,mw,region
2020-05-20 0:00,98978,ЕЭС РОССИИ
2020-05-20 1:00,96030,ЕЭС РОССИИ
2020-05-20 2:00,94388,ЕЭС РОССИИ
2020-05-20 3:00,95105,ЕЭС РОССИИ
2020-05-20 4:00,94803,ЕЭС РОССИИ
2020-05-20 5:00,96077,ЕЭС РОССИИ
2020-05-20 6:00,99046,ЕЭС РОССИИ
2020-05-20 7:00,102362,ЕЭС РОССИИ
2020-05-20 8:00,105817,ЕЭС РОССИИ
2020-05-20 9:00,110005,ЕЭС РОССИИ
2020-05-20 10:00,111124,ЕЭС РОССИИ
2020-05-20 11:00,111035,ЕЭС РОССИИ
2020-05-20 12:00,111432,ЕЭС РОССИИ
2020-05-20 13:00,111307,ЕЭС РОССИИ
2020-05-20 14:00,111048,ЕЭС РОССИИ
2020-05-20 15:00,110242,ЕЭС РОССИИ
2020-05-20 16:00,110776,ЕЭС РОССИИ
2020-05-20 17:00,109904,ЕЭС РОССИИ
2020-05-20 18:00,110061,ЕЭС РОССИИ
2020-05-20 19:00,108869,ЕЭС РОССИИ
2020-05-20 20:00,109070,ЕЭС РОССИИ
2020-05-20 21:00,108423,ЕЭС РОССИИ
2020-05-20 22:00,106236,ЕЭС РОССИИ
2020-05-20 23:00,102132,ЕЭС РОССИИ
