date,mw,region
2002-11-30 0:00,105739,ЕЭС РОССИИ
2002-11-30 1:00,102379,ЕЭС РОССИИ
2002-11-30 2:00,102062,ЕЭС РОССИИ
2002-11-30 3:00,101667,ЕЭС РОССИИ
2002-11-30 4:00,102001,ЕЭС РОССИИ
2002-11-30 5:00,103906,ЕЭС РОССИИ
2002-11-30 6:00,106486,ЕЭС РОССИИ
2002-11-30 7:00,110149,ЕЭС РОССИИ
2002-11-30 8:00,112346,ЕЭС РОССИИ
2002-11-30 9:00,113836,ЕЭС РОССИИ
2002-11-30 10:00,114880,ЕЭС РОССИИ
2002-11-30 11:00,114840,ЕЭС РОССИИ
2002-11-30 12:00,114724,ЕЭС РОССИИ
2002-11-30 13:00,114885,ЕЭС РОССИИ
2002-11-30 14:00,116641,ЕЭС РОССИИ
2002-11-30 15:00,117098,ЕЭС РОССИИ
2002-11-30 16:00,119366,ЕЭС РОССИИ
2002-11-30 17:00,123817,ЕЭС РОССИИ
2002-11-30 18:00,124780,ЕЭС РОССИИ
2002-11-30 19:00,122483,ЕЭС РОССИИ
2002-11-30 20:00,120387,ЕЭС РОССИИ
2002-11-30 21:00,117914,ЕЭС РОССИИ
2002-11-30 22:00,114072,ЕЭС РОССИИ
2002-11-30 23:00,109934,ЕЭС РОССИИ
