date,mw,region
2012-11-02 0:00,113399,ЕЭС РОССИИ
2012-11-02 1:00,110509,ЕЭС РОССИИ
2012-11-02 2:00,109307,ЕЭС РОССИИ
2012-11-02 3:00,109251,ЕЭС РОССИИ
2012-11-02 4:00,110962,ЕЭС РОССИИ
2012-11-02 5:00,113919,ЕЭС РОССИИ
2012-11-02 6:00,117607,ЕЭС РОССИИ
2012-11-02 7:00,123151,ЕЭС РОССИИ
2012-11-02 8:00,127563,ЕЭС РОССИИ
2012-11-02 9:00,130458,ЕЭС РОССИИ
2012-11-02 10:00,131767,ЕЭС РОССИИ
2012-11-02 11:00,131151,ЕЭС РОССИИ
2012-11-02 12:00,130707,ЕЭС РОССИИ
2012-11-02 13:00,131105,ЕЭС РОССИИ
2012-11-02 14:00,131115,ЕЭС РОССИИ
2012-11-02 15:00,130561,ЕЭС РОССИИ
2012-11-02 16:00,129940,ЕЭС РОССИИ
2012-11-02 17:00,130203,ЕЭС РОССИИ
2012-11-02 18:00,132013,ЕЭС РОССИИ
2012-11-02 19:00,132906,ЕЭС РОССИИ
2012-11-02 20:00,129433,ЕЭС РОССИИ
2012-11-02 21:00,126960,ЕЭС РОССИИ
2012-11-02 22:00,123987,ЕЭС РОССИИ
2012-11-02 23:00,119445,ЕЭС РОССИИ
