date,mw,region
2003-08-05 0:00,77043,ЕЭС РОССИИ
2003-08-05 1:00,73839,ЕЭС РОССИИ
2003-08-05 2:00,73004,ЕЭС РОССИИ
2003-08-05 3:00,72308,ЕЭС РОССИИ
2003-08-05 4:00,72313,ЕЭС РОССИИ
2003-08-05 5:00,73966,ЕЭС РОССИИ
2003-08-05 6:00,76227,ЕЭС РОССИИ
2003-08-05 7:00,80237,ЕЭС РОССИИ
2003-08-05 8:00,84121,ЕЭС РОССИИ
2003-08-05 9:00,87251,ЕЭС РОССИИ
2003-08-05 10:00,88364,ЕЭС РОССИИ
2003-08-05 11:00,88911,ЕЭС РОССИИ
2003-08-05 12:00,88295,ЕЭС РОССИИ
2003-08-05 13:00,86346,ЕЭС РОССИИ
2003-08-05 14:00,87098,ЕЭС РОССИИ
2003-08-05 15:00,85890,ЕЭС РОССИИ
2003-08-05 16:00,85126,ЕЭС РОССИИ
2003-08-05 17:00,84227,ЕЭС РОССИИ
2003-08-05 18:00,83599,ЕЭС РОССИИ
2003-08-05 19:00,83861,ЕЭС РОССИИ
2003-08-05 20:00,83717,ЕЭС РОССИИ
2003-08-05 21:00,84278,ЕЭС РОССИИ
2003-08-05 22:00,84788,ЕЭС РОССИИ
2003-08-05 23:00,80349,ЕЭС РОССИИ
