date,mw,region
2006-01-11 0:00,112838,ЕЭС РОССИИ
2006-01-11 1:00,110872,ЕЭС РОССИИ
2006-01-11 2:00,109430,ЕЭС РОССИИ
2006-01-11 3:00,109916,ЕЭС РОССИИ
2006-01-11 4:00,110976,ЕЭС РОССИИ
2006-01-11 5:00,113027,ЕЭС РОССИИ
2006-01-11 6:00,117593,ЕЭС РОССИИ
2006-01-11 7:00,124312,ЕЭС РОССИИ
2006-01-11 8:00,129114,ЕЭС РОССИИ
2006-01-11 9:00,131867,ЕЭС РОССИИ
2006-01-11 10:00,131717,ЕЭС РОССИИ
2006-01-11 11:00,132013,ЕЭС РОССИИ
2006-01-11 12:00,130760,ЕЭС РОССИИ
2006-01-11 13:00,130866,ЕЭС РОССИИ
2006-01-11 14:00,132033,ЕЭС РОССИИ
2006-01-11 15:00,132301,ЕЭС РОССИИ
2006-01-11 16:00,133468,ЕЭС РОССИИ
2006-01-11 17:00,135126,ЕЭС РОССИИ
2006-01-11 18:00,136308,ЕЭС РОССИИ
2006-01-11 19:00,134302,ЕЭС РОССИИ
2006-01-11 20:00,131944,ЕЭС РОССИИ
2006-01-11 21:00,128533,ЕЭС РОССИИ
2006-01-11 22:00,124065,ЕЭС РОССИИ
2006-01-11 23:00,119063,ЕЭС РОССИИ
