date,mw,region
2008-10-02 0:00,105881,ЕЭС РОССИИ
2008-10-02 1:00,102829,ЕЭС РОССИИ
2008-10-02 2:00,102532,ЕЭС РОССИИ
2008-10-02 3:00,102607,ЕЭС РОССИИ
2008-10-02 4:00,103823,ЕЭС РОССИИ
2008-10-02 5:00,106805,ЕЭС РОССИИ
2008-10-02 6:00,110585,ЕЭС РОССИИ
2008-10-02 7:00,115692,ЕЭС РОССИИ
2008-10-02 8:00,118679,ЕЭС РОССИИ
2008-10-02 9:00,121516,ЕЭС РОССИИ
2008-10-02 10:00,122018,ЕЭС РОССИИ
2008-10-02 11:00,121328,ЕЭС РОССИИ
2008-10-02 12:00,120004,ЕЭС РОССИИ
2008-10-02 13:00,119886,ЕЭС РОССИИ
2008-10-02 14:00,119764,ЕЭС РОССИИ
2008-10-02 15:00,119090,ЕЭС РОССИИ
2008-10-02 16:00,118701,ЕЭС РОССИИ
2008-10-02 17:00,118346,ЕЭС РОССИИ
2008-10-02 18:00,119397,ЕЭС РОССИИ
2008-10-02 19:00,121547,ЕЭС РОССИИ
2008-10-02 20:00,123184,ЕЭС РОССИИ
2008-10-02 21:00,120730,ЕЭС РОССИИ
2008-10-02 22:00,115253,ЕЭС РОССИИ
2008-10-02 23:00,109996,ЕЭС РОССИИ
