date,mw,region
2022-02-20 0:00,132867,ЕЭС РОССИИ
2022-02-20 1:00,130829,ЕЭС РОССИИ
2022-02-20 2:00,130234,ЕЭС РОССИИ
2022-02-20 3:00,129946,ЕЭС РОССИИ
2022-02-20 4:00,130351,ЕЭС РОССИИ
2022-02-20 5:00,131597,ЕЭС РОССИИ
2022-02-20 6:00,133068,ЕЭС РОССИИ
2022-02-20 7:00,135427,ЕЭС РОССИИ
2022-02-20 8:00,137383,ЕЭС РОССИИ
2022-02-20 9:00,140970,ЕЭС РОССИИ
2022-02-20 10:00,143495,ЕЭС РОССИИ
2022-02-20 11:00,142936,ЕЭС РОССИИ
2022-02-20 12:00,143683,ЕЭС РОССИИ
2022-02-20 13:00,143699,ЕЭС РОССИИ
2022-02-20 14:00,144335,ЕЭС РОССИИ
2022-02-20 15:00,144449,ЕЭС РОССИИ
2022-02-20 16:00,144537,ЕЭС РОССИИ
2022-02-20 17:00,146264,ЕЭС РОССИИ
2022-02-20 18:00,147850,ЕЭС РОССИИ
2022-02-20 19:00,147345,ЕЭС РОССИИ
2022-02-20 20:00,145356,ЕЭС РОССИИ
2022-02-20 21:00,142778,ЕЭС РОССИИ
2022-02-20 22:00,139658,ЕЭС РОССИИ
2022-02-20 23:00,135162,ЕЭС РОССИИ
