date,mw,region
2011-05-20 0:00,97889,ЕЭС РОССИИ
2011-05-20 1:00,94447,ЕЭС РОССИИ
2011-05-20 2:00,93503,ЕЭС РОССИИ
2011-05-20 3:00,93343,ЕЭС РОССИИ
2011-05-20 4:00,93578,ЕЭС РОССИИ
2011-05-20 5:00,94279,ЕЭС РОССИИ
2011-05-20 6:00,97417,ЕЭС РОССИИ
2011-05-20 7:00,101703,ЕЭС РОССИИ
2011-05-20 8:00,106472,ЕЭС РОССИИ
2011-05-20 9:00,109077,ЕЭС РОССИИ
2011-05-20 10:00,110496,ЕЭС РОССИИ
2011-05-20 11:00,110301,ЕЭС РОССИИ
2011-05-20 12:00,109058,ЕЭС РОССИИ
2011-05-20 13:00,108605,ЕЭС РОССИИ
2011-05-20 14:00,108440,ЕЭС РОССИИ
2011-05-20 15:00,108117,ЕЭС РОССИИ
2011-05-20 16:00,106980,ЕЭС РОССИИ
2011-05-20 17:00,106437,ЕЭС РОССИИ
2011-05-20 18:00,105576,ЕЭС РОССИИ
2011-05-20 19:00,105169,ЕЭС РОССИИ
2011-05-20 20:00,103599,ЕЭС РОССИИ
2011-05-20 21:00,104533,ЕЭС РОССИИ
2011-05-20 22:00,105018,ЕЭС РОССИИ
2011-05-20 23:00,102083,ЕЭС РОССИИ
