date,mw,region
2002-03-16 0:00,95280,ЕЭС РОССИИ
2002-03-16 1:00,92691,ЕЭС РОССИИ
2002-03-16 2:00,92311,ЕЭС РОССИИ
2002-03-16 3:00,92296,ЕЭС РОССИИ
2002-03-16 4:00,92780,ЕЭС РОССИИ
2002-03-16 5:00,94327,ЕЭС РОССИИ
2002-03-16 6:00,96490,ЕЭС РОССИИ
2002-03-16 7:00,97949,ЕЭС РОССИИ
2002-03-16 8:00,98796,ЕЭС РОССИИ
2002-03-16 9:00,100312,ЕЭС РОССИИ
2002-03-16 10:00,100538,ЕЭС РОССИИ
2002-03-16 11:00,100519,ЕЭС РОССИИ
2002-03-16 12:00,99802,ЕЭС РОССИИ
2002-03-16 13:00,99232,ЕЭС РОССИИ
2002-03-16 14:00,99432,ЕЭС РОССИИ
2002-03-16 15:00,99691,ЕЭС РОССИИ
2002-03-16 16:00,100297,ЕЭС РОССИИ
2002-03-16 17:00,101611,ЕЭС РОССИИ
2002-03-16 18:00,104066,ЕЭС РОССИИ
2002-03-16 19:00,106973,ЕЭС РОССИИ
2002-03-16 20:00,107472,ЕЭС РОССИИ
2002-03-16 21:00,104656,ЕЭС РОССИИ
2002-03-16 22:00,100610,ЕЭС РОССИИ
2002-03-16 23:00,96602,ЕЭС РОССИИ
