date,mw,region
2017-12-14 0:00,125933,ЕЭС РОССИИ
2017-12-14 1:00,122953,ЕЭС РОССИИ
2017-12-14 2:00,122775,ЕЭС РОССИИ
2017-12-14 3:00,123901,ЕЭС РОССИИ
2017-12-14 4:00,125542,ЕЭС РОССИИ
2017-12-14 5:00,128834,ЕЭС РОССИИ
2017-12-14 6:00,133334,ЕЭС РОССИИ
2017-12-14 7:00,138696,ЕЭС РОССИИ
2017-12-14 8:00,141656,ЕЭС РОССИИ
2017-12-14 9:00,144265,ЕЭС РОССИИ
2017-12-14 10:00,144925,ЕЭС РОССИИ
2017-12-14 11:00,143692,ЕЭС РОССИИ
2017-12-14 12:00,143981,ЕЭС РОССИИ
2017-12-14 13:00,145103,ЕЭС РОССИИ
2017-12-14 14:00,145164,ЕЭС РОССИИ
2017-12-14 15:00,144890,ЕЭС РОССИИ
2017-12-14 16:00,145596,ЕЭС РОССИИ
2017-12-14 17:00,146196,ЕЭС РОССИИ
2017-12-14 18:00,144681,ЕЭС РОССИИ
2017-12-14 19:00,142752,ЕЭС РОССИИ
2017-12-14 20:00,139485,ЕЭС РОССИИ
2017-12-14 21:00,136739,ЕЭС РОССИИ
2017-12-14 22:00,133618,ЕЭС РОССИИ
2017-12-14 23:00,129093,ЕЭС РОССИИ
