date,mw,region
2014-04-08 0:00,109561,ЕЭС РОССИИ
2014-04-08 1:00,107394,ЕЭС РОССИИ
2014-04-08 2:00,105662,ЕЭС РОССИИ
2014-04-08 3:00,106646,ЕЭС РОССИИ
2014-04-08 4:00,107998,ЕЭС РОССИИ
2014-04-08 5:00,110704,ЕЭС РОССИИ
2014-04-08 6:00,113761,ЕЭС РОССИИ
2014-04-08 7:00,117753,ЕЭС РОССИИ
2014-04-08 8:00,121196,ЕЭС РОССИИ
2014-04-08 9:00,124790,ЕЭС РОССИИ
2014-04-08 10:00,125442,ЕЭС РОССИИ
2014-04-08 11:00,124503,ЕЭС РОССИИ
2014-04-08 12:00,123455,ЕЭС РОССИИ
2014-04-08 13:00,122423,ЕЭС РОССИИ
2014-04-08 14:00,123241,ЕЭС РОССИИ
2014-04-08 15:00,122244,ЕЭС РОССИИ
2014-04-08 16:00,122203,ЕЭС РОССИИ
2014-04-08 17:00,121025,ЕЭС РОССИИ
2014-04-08 18:00,121051,ЕЭС РОССИИ
2014-04-08 19:00,121216,ЕЭС РОССИИ
2014-04-08 20:00,121572,ЕЭС РОССИИ
2014-04-08 21:00,121898,ЕЭС РОССИИ
2014-04-08 22:00,118931,ЕЭС РОССИИ
2014-04-08 23:00,113488,ЕЭС РОССИИ
