date,mw,region
2012-05-24 0:00,96132,ЕЭС РОССИИ
2012-05-24 1:00,93408,ЕЭС РОССИИ
2012-05-24 2:00,92066,ЕЭС РОССИИ
2012-05-24 3:00,91490,ЕЭС РОССИИ
2012-05-24 4:00,91912,ЕЭС РОССИИ
2012-05-24 5:00,93321,ЕЭС РОССИИ
2012-05-24 6:00,96016,ЕЭС РОССИИ
2012-05-24 7:00,101062,ЕЭС РОССИИ
2012-05-24 8:00,104656,ЕЭС РОССИИ
2012-05-24 9:00,109046,ЕЭС РОССИИ
2012-05-24 10:00,110290,ЕЭС РОССИИ
2012-05-24 11:00,109900,ЕЭС РОССИИ
2012-05-24 12:00,109173,ЕЭС РОССИИ
2012-05-24 13:00,109236,ЕЭС РОССИИ
2012-05-24 14:00,109950,ЕЭС РОССИИ
2012-05-24 15:00,109439,ЕЭС РОССИИ
2012-05-24 16:00,108296,ЕЭС РОССИИ
2012-05-24 17:00,106798,ЕЭС РОССИИ
2012-05-24 18:00,106248,ЕЭС РОССИИ
2012-05-24 19:00,106197,ЕЭС РОССИИ
2012-05-24 20:00,105080,ЕЭС РОССИИ
2012-05-24 21:00,104964,ЕЭС РОССИИ
2012-05-24 22:00,104664,ЕЭС РОССИИ
2012-05-24 23:00,101213,ЕЭС РОССИИ
