date,mw,region
2008-02-23 0:00,116608,ЕЭС РОССИИ
2008-02-23 1:00,113648,ЕЭС РОССИИ
2008-02-23 2:00,112123,ЕЭС РОССИИ
2008-02-23 3:00,111913,ЕЭС РОССИИ
2008-02-23 4:00,111723,ЕЭС РОССИИ
2008-02-23 5:00,112450,ЕЭС РОССИИ
2008-02-23 6:00,114545,ЕЭС РОССИИ
2008-02-23 7:00,116183,ЕЭС РОССИИ
2008-02-23 8:00,116990,ЕЭС РОССИИ
2008-02-23 9:00,118695,ЕЭС РОССИИ
2008-02-23 10:00,120358,ЕЭС РОССИИ
2008-02-23 11:00,121373,ЕЭС РОССИИ
2008-02-23 12:00,120858,ЕЭС РОССИИ
2008-02-23 13:00,120304,ЕЭС РОССИИ
2008-02-23 14:00,120588,ЕЭС РОССИИ
2008-02-23 15:00,120902,ЕЭС РОССИИ
2008-02-23 16:00,122247,ЕЭС РОССИИ
2008-02-23 17:00,124382,ЕЭС РОССИИ
2008-02-23 18:00,126198,ЕЭС РОССИИ
2008-02-23 19:00,128580,ЕЭС РОССИИ
2008-02-23 20:00,126378,ЕЭС РОССИИ
2008-02-23 21:00,124282,ЕЭС РОССИИ
2008-02-23 22:00,120910,ЕЭС РОССИИ
2008-02-23 23:00,116964,ЕЭС РОССИИ
