date,mw,region
2019-12-20 0:00,127376,ЕЭС РОССИИ
2019-12-20 1:00,124531,ЕЭС РОССИИ
2019-12-20 2:00,125023,ЕЭС РОССИИ
2019-12-20 3:00,125105,ЕЭС РОССИИ
2019-12-20 4:00,126243,ЕЭС РОССИИ
2019-12-20 5:00,130178,ЕЭС РОССИИ
2019-12-20 6:00,134503,ЕЭС РОССИИ
2019-12-20 7:00,138437,ЕЭС РОССИИ
2019-12-20 8:00,141153,ЕЭС РОССИИ
2019-12-20 9:00,144057,ЕЭС РОССИИ
2019-12-20 10:00,144124,ЕЭС РОССИИ
2019-12-20 11:00,143774,ЕЭС РОССИИ
2019-12-20 12:00,142572,ЕЭС РОССИИ
2019-12-20 13:00,145999,ЕЭС РОССИИ
2019-12-20 14:00,145720,ЕЭС РОССИИ
2019-12-20 15:00,143114,ЕЭС РОССИИ
2019-12-20 16:00,144794,ЕЭС РОССИИ
2019-12-20 17:00,145543,ЕЭС РОССИИ
2019-12-20 18:00,144366,ЕЭС РОССИИ
2019-12-20 19:00,143012,ЕЭС РОССИИ
2019-12-20 20:00,139796,ЕЭС РОССИИ
2019-12-20 21:00,137495,ЕЭС РОССИИ
2019-12-20 22:00,136858,ЕЭС РОССИИ
2019-12-20 23:00,132335,ЕЭС РОССИИ
