date,mw,region
2021-01-17 0:00,134531,ЕЭС РОССИИ
2021-01-17 1:00,131906,ЕЭС РОССИИ
2021-01-17 2:00,130665,ЕЭС РОССИИ
2021-01-17 3:00,130655,ЕЭС РОССИИ
2021-01-17 4:00,131470,ЕЭС РОССИИ
2021-01-17 5:00,132283,ЕЭС РОССИИ
2021-01-17 6:00,134730,ЕЭС РОССИИ
2021-01-17 7:00,136765,ЕЭС РОССИИ
2021-01-17 8:00,138985,ЕЭС РОССИИ
2021-01-17 9:00,143764,ЕЭС РОССИИ
2021-01-17 10:00,146112,ЕЭС РОССИИ
2021-01-17 11:00,147379,ЕЭС РОССИИ
2021-01-17 12:00,147822,ЕЭС РОССИИ
2021-01-17 13:00,147823,ЕЭС РОССИИ
2021-01-17 14:00,148590,ЕЭС РОССИИ
2021-01-17 15:00,149349,ЕЭС РОССИИ
2021-01-17 16:00,150313,ЕЭС РОССИИ
2021-01-17 17:00,151936,ЕЭС РОССИИ
2021-01-17 18:00,153028,ЕЭС РОССИИ
2021-01-17 19:00,151043,ЕЭС РОССИИ
2021-01-17 20:00,147885,ЕЭС РОССИИ
2021-01-17 21:00,146314,ЕЭС РОССИИ
2021-01-17 22:00,143705,ЕЭС РОССИИ
2021-01-17 23:00,138159,ЕЭС РОССИИ
