date,mw,region
2021-09-29 0:00,115295,ЕЭС РОССИИ
2021-09-29 1:00,112806,ЕЭС РОССИИ
2021-09-29 2:00,113063,ЕЭС РОССИИ
2021-09-29 3:00,113645,ЕЭС РОССИИ
2021-09-29 4:00,115736,ЕЭС РОССИИ
2021-09-29 5:00,118164,ЕЭС РОССИИ
2021-09-29 6:00,121375,ЕЭС РОССИИ
2021-09-29 7:00,125794,ЕЭС РОССИИ
2021-09-29 8:00,128736,ЕЭС РОССИИ
2021-09-29 9:00,132060,ЕЭС РОССИИ
2021-09-29 10:00,132652,ЕЭС РОССИИ
2021-09-29 11:00,131997,ЕЭС РОССИИ
2021-09-29 12:00,131385,ЕЭС РОССИИ
2021-09-29 13:00,131614,ЕЭС РОССИИ
2021-09-29 14:00,131674,ЕЭС РОССИИ
2021-09-29 15:00,131344,ЕЭС РОССИИ
2021-09-29 16:00,132268,ЕЭС РОССИИ
2021-09-29 17:00,131014,ЕЭС РОССИИ
2021-09-29 18:00,131183,ЕЭС РОССИИ
2021-09-29 19:00,132495,ЕЭС РОССИИ
2021-09-29 20:00,129348,ЕЭС РОССИИ
2021-09-29 21:00,126647,ЕЭС РОССИИ
2021-09-29 22:00,123249,ЕЭС РОССИИ
2021-09-29 23:00,118429,ЕЭС РОССИИ
