date,mw,region
2019-11-27 0:00,129821,ЕЭС РОССИИ
2019-11-27 1:00,127715,ЕЭС РОССИИ
2019-11-27 2:00,126807,ЕЭС РОССИИ
2019-11-27 3:00,128109,ЕЭС РОССИИ
2019-11-27 4:00,129199,ЕЭС РОССИИ
2019-11-27 5:00,132497,ЕЭС РОССИИ
2019-11-27 6:00,137200,ЕЭС РОССИИ
2019-11-27 7:00,141737,ЕЭС РОССИИ
2019-11-27 8:00,144063,ЕЭС РОССИИ
2019-11-27 9:00,147806,ЕЭС РОССИИ
2019-11-27 10:00,147497,ЕЭС РОССИИ
2019-11-27 11:00,147417,ЕЭС РОССИИ
2019-11-27 12:00,150176,ЕЭС РОССИИ
2019-11-27 13:00,149417,ЕЭС РОССИИ
2019-11-27 14:00,150737,ЕЭС РОССИИ
2019-11-27 15:00,149477,ЕЭС РОССИИ
2019-11-27 16:00,148839,ЕЭС РОССИИ
2019-11-27 17:00,149584,ЕЭС РОССИИ
2019-11-27 18:00,147673,ЕЭС РОССИИ
2019-11-27 19:00,145572,ЕЭС РОССИИ
2019-11-27 20:00,141843,ЕЭС РОССИИ
2019-11-27 21:00,140037,ЕЭС РОССИИ
2019-11-27 22:00,137746,ЕЭС РОССИИ
2019-11-27 23:00,133400,ЕЭС РОССИИ
