date,mw,region
2008-06-15 0:00,92065,ЕЭС РОССИИ
2008-06-15 1:00,89142,ЕЭС РОССИИ
2008-06-15 2:00,87051,ЕЭС РОССИИ
2008-06-15 3:00,85890,ЕЭС РОССИИ
2008-06-15 4:00,84967,ЕЭС РОССИИ
2008-06-15 5:00,85294,ЕЭС РОССИИ
2008-06-15 6:00,86111,ЕЭС РОССИИ
2008-06-15 7:00,88063,ЕЭС РОССИИ
2008-06-15 8:00,90350,ЕЭС РОССИИ
2008-06-15 9:00,93388,ЕЭС РОССИИ
2008-06-15 10:00,95029,ЕЭС РОССИИ
2008-06-15 11:00,96083,ЕЭС РОССИИ
2008-06-15 12:00,96054,ЕЭС РОССИИ
2008-06-15 13:00,95528,ЕЭС РОССИИ
2008-06-15 14:00,95486,ЕЭС РОССИИ
2008-06-15 15:00,95436,ЕЭС РОССИИ
2008-06-15 16:00,96109,ЕЭС РОССИИ
2008-06-15 17:00,95266,ЕЭС РОССИИ
2008-06-15 18:00,95596,ЕЭС РОССИИ
2008-06-15 19:00,96219,ЕЭС РОССИИ
2008-06-15 20:00,96667,ЕЭС РОССИИ
2008-06-15 21:00,96411,ЕЭС РОССИИ
2008-06-15 22:00,96549,ЕЭС РОССИИ
2008-06-15 23:00,95413,ЕЭС РОССИИ
