date,mw,region
2004-05-16 0:00,82500,ЕЭС РОССИИ
2004-05-16 1:00,79840,ЕЭС РОССИИ
2004-05-16 2:00,78766,ЕЭС РОССИИ
2004-05-16 3:00,77391,ЕЭС РОССИИ
2004-05-16 4:00,76676,ЕЭС РОССИИ
2004-05-16 5:00,76889,ЕЭС РОССИИ
2004-05-16 6:00,77381,ЕЭС РОССИИ
2004-05-16 7:00,79318,ЕЭС РОССИИ
2004-05-16 8:00,80158,ЕЭС РОССИИ
2004-05-16 9:00,82739,ЕЭС РОССИИ
2004-05-16 10:00,83862,ЕЭС РОССИИ
2004-05-16 11:00,84916,ЕЭС РОССИИ
2004-05-16 12:00,84583,ЕЭС РОССИИ
2004-05-16 13:00,84162,ЕЭС РОССИИ
2004-05-16 14:00,84128,ЕЭС РОССИИ
2004-05-16 15:00,84135,ЕЭС РОССИИ
2004-05-16 16:00,84123,ЕЭС РОССИИ
2004-05-16 17:00,84311,ЕЭС РОССИИ
2004-05-16 18:00,84942,ЕЭС РОССИИ
2004-05-16 19:00,85504,ЕЭС РОССИИ
2004-05-16 20:00,86117,ЕЭС РОССИИ
2004-05-16 21:00,87491,ЕЭС РОССИИ
2004-05-16 22:00,88528,ЕЭС РОССИИ
2004-05-16 23:00,85013,ЕЭС РОССИИ
