date,mw,region
2002-10-02 0:00,85460,ЕЭС РОССИИ
2002-10-02 1:00,83043,ЕЭС РОССИИ
2002-10-02 2:00,82828,ЕЭС РОССИИ
2002-10-02 3:00,82776,ЕЭС РОССИИ
2002-10-02 4:00,84125,ЕЭС РОССИИ
2002-10-02 5:00,86114,ЕЭС РОССИИ
2002-10-02 6:00,90498,ЕЭС РОССИИ
2002-10-02 7:00,96420,ЕЭС РОССИИ
2002-10-02 8:00,99964,ЕЭС РОССИИ
2002-10-02 9:00,102401,ЕЭС РОССИИ
2002-10-02 10:00,103125,ЕЭС РОССИИ
2002-10-02 11:00,103071,ЕЭС РОССИИ
2002-10-02 12:00,101925,ЕЭС РОССИИ
2002-10-02 13:00,100780,ЕЭС РОССИИ
2002-10-02 14:00,100931,ЕЭС РОССИИ
2002-10-02 15:00,100497,ЕЭС РОССИИ
2002-10-02 16:00,99320,ЕЭС РОССИИ
2002-10-02 17:00,99300,ЕЭС РОССИИ
2002-10-02 18:00,100232,ЕЭС РОССИИ
2002-10-02 19:00,102180,ЕЭС РОССИИ
2002-10-02 20:00,103647,ЕЭС РОССИИ
2002-10-02 21:00,101254,ЕЭС РОССИИ
2002-10-02 22:00,96626,ЕЭС РОССИИ
2002-10-02 23:00,91353,ЕЭС РОССИИ
