date,mw,region
2011-09-22 0:00,99843,ЕЭС РОССИИ
2011-09-22 1:00,97329,ЕЭС РОССИИ
2011-09-22 2:00,96125,ЕЭС РОССИИ
2011-09-22 3:00,95610,ЕЭС РОССИИ
2011-09-22 4:00,97827,ЕЭС РОССИИ
2011-09-22 5:00,99093,ЕЭС РОССИИ
2011-09-22 6:00,102356,ЕЭС РОССИИ
2011-09-22 7:00,107903,ЕЭС РОССИИ
2011-09-22 8:00,111088,ЕЭС РОССИИ
2011-09-22 9:00,115220,ЕЭС РОССИИ
2011-09-22 10:00,116152,ЕЭС РОССИИ
2011-09-22 11:00,116036,ЕЭС РОССИИ
2011-09-22 12:00,114695,ЕЭС РОССИИ
2011-09-22 13:00,114447,ЕЭС РОССИИ
2011-09-22 14:00,115619,ЕЭС РОССИИ
2011-09-22 15:00,114504,ЕЭС РОССИИ
2011-09-22 16:00,114532,ЕЭС РОССИИ
2011-09-22 17:00,114231,ЕЭС РОССИИ
2011-09-22 18:00,114576,ЕЭС РОССИИ
2011-09-22 19:00,115374,ЕЭС РОССИИ
2011-09-22 20:00,117139,ЕЭС РОССИИ
2011-09-22 21:00,115311,ЕЭС РОССИИ
2011-09-22 22:00,110288,ЕЭС РОССИИ
2011-09-22 23:00,105013,ЕЭС РОССИИ
