date,mw,region
2009-10-17 0:00,101582,ЕЭС РОССИИ
2009-10-17 1:00,98193,ЕЭС РОССИИ
2009-10-17 2:00,96846,ЕЭС РОССИИ
2009-10-17 3:00,96626,ЕЭС РОССИИ
2009-10-17 4:00,97738,ЕЭС РОССИИ
2009-10-17 5:00,98715,ЕЭС РОССИИ
2009-10-17 6:00,101371,ЕЭС РОССИИ
2009-10-17 7:00,104297,ЕЭС РОССИИ
2009-10-17 8:00,105589,ЕЭС РОССИИ
2009-10-17 9:00,107904,ЕЭС РОССИИ
2009-10-17 10:00,109578,ЕЭС РОССИИ
2009-10-17 11:00,109884,ЕЭС РОССИИ
2009-10-17 12:00,109483,ЕЭС РОССИИ
2009-10-17 13:00,109270,ЕЭС РОССИИ
2009-10-17 14:00,109526,ЕЭС РОССИИ
2009-10-17 15:00,109925,ЕЭС РОССИИ
2009-10-17 16:00,110402,ЕЭС РОССИИ
2009-10-17 17:00,111963,ЕЭС РОССИИ
2009-10-17 18:00,113610,ЕЭС РОССИИ
2009-10-17 19:00,117002,ЕЭС РОССИИ
2009-10-17 20:00,115522,ЕЭС РОССИИ
2009-10-17 21:00,112177,ЕЭС РОССИИ
2009-10-17 22:00,108321,ЕЭС РОССИИ
2009-10-17 23:00,104596,ЕЭС РОССИИ
