date,mw,region
2003-07-24 0:00,76752,ЕЭС РОССИИ
2003-07-24 1:00,75317,ЕЭС РОССИИ
2003-07-24 2:00,72954,ЕЭС РОССИИ
2003-07-24 3:00,72791,ЕЭС РОССИИ
2003-07-24 4:00,73001,ЕЭС РОССИИ
2003-07-24 5:00,74288,ЕЭС РОССИИ
2003-07-24 6:00,76664,ЕЭС РОССИИ
2003-07-24 7:00,80824,ЕЭС РОССИИ
2003-07-24 8:00,85383,ЕЭС РОССИИ
2003-07-24 9:00,87497,ЕЭС РОССИИ
2003-07-24 10:00,89029,ЕЭС РОССИИ
2003-07-24 11:00,89104,ЕЭС РОССИИ
2003-07-24 12:00,87862,ЕЭС РОССИИ
2003-07-24 13:00,88350,ЕЭС РОССИИ
2003-07-24 14:00,88605,ЕЭС РОССИИ
2003-07-24 15:00,87458,ЕЭС РОССИИ
2003-07-24 16:00,86653,ЕЭС РОССИИ
2003-07-24 17:00,85548,ЕЭС РОССИИ
2003-07-24 18:00,85086,ЕЭС РОССИИ
2003-07-24 19:00,84405,ЕЭС РОССИИ
2003-07-24 20:00,83522,ЕЭС РОССИИ
2003-07-24 21:00,84176,ЕЭС РОССИИ
2003-07-24 22:00,84668,ЕЭС РОССИИ
2003-07-24 23:00,81753,ЕЭС РОССИИ
