date,mw,region
2014-08-04 0:00,93536,ЕЭС РОССИИ
2014-08-04 1:00,90472,ЕЭС РОССИИ
2014-08-04 2:00,89280,ЕЭС РОССИИ
2014-08-04 3:00,88671,ЕЭС РОССИИ
2014-08-04 4:00,89268,ЕЭС РОССИИ
2014-08-04 5:00,90880,ЕЭС РОССИИ
2014-08-04 6:00,92519,ЕЭС РОССИИ
2014-08-04 7:00,97592,ЕЭС РОССИИ
2014-08-04 8:00,103106,ЕЭС РОССИИ
2014-08-04 9:00,108664,ЕЭС РОССИИ
2014-08-04 10:00,111105,ЕЭС РОССИИ
2014-08-04 11:00,111394,ЕЭС РОССИИ
2014-08-04 12:00,111223,ЕЭС РОССИИ
2014-08-04 13:00,111687,ЕЭС РОССИИ
2014-08-04 14:00,111737,ЕЭС РОССИИ
2014-08-04 15:00,111997,ЕЭС РОССИИ
2014-08-04 16:00,110315,ЕЭС РОССИИ
2014-08-04 17:00,109395,ЕЭС РОССИИ
2014-08-04 18:00,107989,ЕЭС РОССИИ
2014-08-04 19:00,106461,ЕЭС РОССИИ
2014-08-04 20:00,104637,ЕЭС РОССИИ
2014-08-04 21:00,104581,ЕЭС РОССИИ
2014-08-04 22:00,104831,ЕЭС РОССИИ
2014-08-04 23:00,99907,ЕЭС РОССИИ
