date,mw,region
2012-12-17 0:00,132299,ЕЭС РОССИИ
2012-12-17 1:00,129044,ЕЭС РОССИИ
2012-12-17 2:00,127804,ЕЭС РОССИИ
2012-12-17 3:00,128231,ЕЭС РОССИИ
2012-12-17 4:00,130000,ЕЭС РОССИИ
2012-12-17 5:00,133235,ЕЭС РОССИИ
2012-12-17 6:00,137991,ЕЭС РОССИИ
2012-12-17 7:00,144591,ЕЭС РОССИИ
2012-12-17 8:00,151499,ЕЭС РОССИИ
2012-12-17 9:00,155860,ЕЭС РОССИИ
2012-12-17 10:00,156642,ЕЭС РОССИИ
2012-12-17 11:00,156403,ЕЭС РОССИИ
2012-12-17 12:00,155767,ЕЭС РОССИИ
2012-12-17 13:00,155072,ЕЭС РОССИИ
2012-12-17 14:00,154743,ЕЭС РОССИИ
2012-12-17 15:00,154314,ЕЭС РОССИИ
2012-12-17 16:00,153789,ЕЭС РОССИИ
2012-12-17 17:00,154420,ЕЭС РОССИИ
2012-12-17 18:00,155960,ЕЭС РОССИИ
2012-12-17 19:00,154868,ЕЭС РОССИИ
2012-12-17 20:00,152074,ЕЭС РОССИИ
2012-12-17 21:00,149765,ЕЭС РОССИИ
2012-12-17 22:00,145522,ЕЭС РОССИИ
2012-12-17 23:00,141173,ЕЭС РОССИИ
