date,mw,region
2007-01-28 0:00,111896,ЕЭС РОССИИ
2007-01-28 1:00,109163,ЕЭС РОССИИ
2007-01-28 2:00,107513,ЕЭС РОССИИ
2007-01-28 3:00,107461,ЕЭС РОССИИ
2007-01-28 4:00,107210,ЕЭС РОССИИ
2007-01-28 5:00,108529,ЕЭС РОССИИ
2007-01-28 6:00,110694,ЕЭС РОССИИ
2007-01-28 7:00,112996,ЕЭС РОССИИ
2007-01-28 8:00,114132,ЕЭС РОССИИ
2007-01-28 9:00,115877,ЕЭС РОССИИ
2007-01-28 10:00,117222,ЕЭС РОССИИ
2007-01-28 11:00,117797,ЕЭС РОССИИ
2007-01-28 12:00,117794,ЕЭС РОССИИ
2007-01-28 13:00,118407,ЕЭС РОССИИ
2007-01-28 14:00,118471,ЕЭС РОССИИ
2007-01-28 15:00,120204,ЕЭС РОССИИ
2007-01-28 16:00,122343,ЕЭС РОССИИ
2007-01-28 17:00,126317,ЕЭС РОССИИ
2007-01-28 18:00,129232,ЕЭС РОССИИ
2007-01-28 19:00,128825,ЕЭС РОССИИ
2007-01-28 20:00,125559,ЕЭС РОССИИ
2007-01-28 21:00,123701,ЕЭС РОССИИ
2007-01-28 22:00,119799,ЕЭС РОССИИ
2007-01-28 23:00,115012,ЕЭС РОССИИ
