date,mw,region
2001-07-24 0:00,74276,ЕЭС РОССИИ
2001-07-24 1:00,71494,ЕЭС РОССИИ
2001-07-24 2:00,69846,ЕЭС РОССИИ
2001-07-24 3:00,70364,ЕЭС РОССИИ
2001-07-24 4:00,70533,ЕЭС РОССИИ
2001-07-24 5:00,71562,ЕЭС РОССИИ
2001-07-24 6:00,73810,ЕЭС РОССИИ
2001-07-24 7:00,77122,ЕЭС РОССИИ
2001-07-24 8:00,81509,ЕЭС РОССИИ
2001-07-24 9:00,83643,ЕЭС РОССИИ
2001-07-24 10:00,85140,ЕЭС РОССИИ
2001-07-24 11:00,85404,ЕЭС РОССИИ
2001-07-24 12:00,84630,ЕЭС РОССИИ
2001-07-24 13:00,84765,ЕЭС РОССИИ
2001-07-24 14:00,84631,ЕЭС РОССИИ
2001-07-24 15:00,83655,ЕЭС РОССИИ
2001-07-24 16:00,82920,ЕЭС РОССИИ
2001-07-24 17:00,81860,ЕЭС РОССИИ
2001-07-24 18:00,81387,ЕЭС РОССИИ
2001-07-24 19:00,81048,ЕЭС РОССИИ
2001-07-24 20:00,79757,ЕЭС РОССИИ
2001-07-24 21:00,79592,ЕЭС РОССИИ
2001-07-24 22:00,79780,ЕЭС РОССИИ
2001-07-24 23:00,77159,ЕЭС РОССИИ
