date,mw,region
2003-07-20 0:00,75137,ЕЭС РОССИИ
2003-07-20 1:00,72574,ЕЭС РОССИИ
2003-07-20 2:00,71088,ЕЭС РОССИИ
2003-07-20 3:00,70664,ЕЭС РОССИИ
2003-07-20 4:00,70036,ЕЭС РОССИИ
2003-07-20 5:00,70757,ЕЭС РОССИИ
2003-07-20 6:00,71468,ЕЭС РОССИИ
2003-07-20 7:00,72684,ЕЭС РОССИИ
2003-07-20 8:00,74135,ЕЭС РОССИИ
2003-07-20 9:00,75941,ЕЭС РОССИИ
2003-07-20 10:00,77614,ЕЭС РОССИИ
2003-07-20 11:00,78251,ЕЭС РОССИИ
2003-07-20 12:00,78236,ЕЭС РОССИИ
2003-07-20 13:00,78094,ЕЭС РОССИИ
2003-07-20 14:00,77990,ЕЭС РОССИИ
2003-07-20 15:00,78037,ЕЭС РОССИИ
2003-07-20 16:00,77928,ЕЭС РОССИИ
2003-07-20 17:00,78145,ЕЭС РОССИИ
2003-07-20 18:00,78562,ЕЭС РОССИИ
2003-07-20 19:00,78713,ЕЭС РОССИИ
2003-07-20 20:00,78710,ЕЭС РОССИИ
2003-07-20 21:00,79300,ЕЭС РОССИИ
2003-07-20 22:00,80506,ЕЭС РОССИИ
2003-07-20 23:00,78560,ЕЭС РОССИИ
