date,mw,region
2018-08-18 0:00,100693,ЕЭС РОССИИ
2018-08-18 1:00,98613,ЕЭС РОССИИ
2018-08-18 2:00,97122,ЕЭС РОССИИ
2018-08-18 3:00,97438,ЕЭС РОССИИ
2018-08-18 4:00,97280,ЕЭС РОССИИ
2018-08-18 5:00,98640,ЕЭС РОССИИ
2018-08-18 6:00,100009,ЕЭС РОССИИ
2018-08-18 7:00,103408,ЕЭС РОССИИ
2018-08-18 8:00,106908,ЕЭС РОССИИ
2018-08-18 9:00,111207,ЕЭС РОССИИ
2018-08-18 10:00,113484,ЕЭС РОССИИ
2018-08-18 11:00,113718,ЕЭС РОССИИ
2018-08-18 12:00,113250,ЕЭС РОССИИ
2018-08-18 13:00,113084,ЕЭС РОССИИ
2018-08-18 14:00,113162,ЕЭС РОССИИ
2018-08-18 15:00,112754,ЕЭС РОССИИ
2018-08-18 16:00,112147,ЕЭС РОССИИ
2018-08-18 17:00,112234,ЕЭС РОССИИ
2018-08-18 18:00,111708,ЕЭС РОССИИ
2018-08-18 19:00,110600,ЕЭС РОССИИ
2018-08-18 20:00,110868,ЕЭС РОССИИ
2018-08-18 21:00,110601,ЕЭС РОССИИ
2018-08-18 22:00,107063,ЕЭС РОССИИ
2018-08-18 23:00,102449,ЕЭС РОССИИ
