date,mw,region
2001-05-26 0:00,77895,ЕЭС РОССИИ
2001-05-26 1:00,74721,ЕЭС РОССИИ
2001-05-26 2:00,73807,ЕЭС РОССИИ
2001-05-26 3:00,72955,ЕЭС РОССИИ
2001-05-26 4:00,72631,ЕЭС РОССИИ
2001-05-26 5:00,73367,ЕЭС РОССИИ
2001-05-26 6:00,74665,ЕЭС РОССИИ
2001-05-26 7:00,76579,ЕЭС РОССИИ
2001-05-26 8:00,79305,ЕЭС РОССИИ
2001-05-26 9:00,81171,ЕЭС РОССИИ
2001-05-26 10:00,81870,ЕЭС РОССИИ
2001-05-26 11:00,81602,ЕЭС РОССИИ
2001-05-26 12:00,81182,ЕЭС РОССИИ
2001-05-26 13:00,81092,ЕЭС РОССИИ
2001-05-26 14:00,80140,ЕЭС РОССИИ
2001-05-26 15:00,79707,ЕЭС РОССИИ
2001-05-26 16:00,79656,ЕЭС РОССИИ
2001-05-26 17:00,79584,ЕЭС РОССИИ
2001-05-26 18:00,80068,ЕЭС РОССИИ
2001-05-26 19:00,80419,ЕЭС РОССИИ
2001-05-26 20:00,80353,ЕЭС РОССИИ
2001-05-26 21:00,81173,ЕЭС РОССИИ
2001-05-26 22:00,81938,ЕЭС РОССИИ
2001-05-26 23:00,79600,ЕЭС РОССИИ
