date,mw,region
2002-03-25 0:00,91960,ЕЭС РОССИИ
2002-03-25 1:00,89520,ЕЭС РОССИИ
2002-03-25 2:00,89357,ЕЭС РОССИИ
2002-03-25 3:00,89565,ЕЭС РОССИИ
2002-03-25 4:00,90911,ЕЭС РОССИИ
2002-03-25 5:00,93286,ЕЭС РОССИИ
2002-03-25 6:00,96542,ЕЭС РОССИИ
2002-03-25 7:00,100541,ЕЭС РОССИИ
2002-03-25 8:00,103884,ЕЭС РОССИИ
2002-03-25 9:00,106684,ЕЭС РОССИИ
2002-03-25 10:00,108385,ЕЭС РОССИИ
2002-03-25 11:00,107734,ЕЭС РОССИИ
2002-03-25 12:00,106761,ЕЭС РОССИИ
2002-03-25 13:00,106775,ЕЭС РОССИИ
2002-03-25 14:00,106729,ЕЭС РОССИИ
2002-03-25 15:00,106295,ЕЭС РОССИИ
2002-03-25 16:00,105359,ЕЭС РОССИИ
2002-03-25 17:00,105214,ЕЭС РОССИИ
2002-03-25 18:00,106138,ЕЭС РОССИИ
2002-03-25 19:00,109136,ЕЭС РОССИИ
2002-03-25 20:00,109411,ЕЭС РОССИИ
2002-03-25 21:00,107019,ЕЭС РОССИИ
2002-03-25 22:00,102866,ЕЭС РОССИИ
2002-03-25 23:00,97614,ЕЭС РОССИИ
