date,mw,region
2005-06-03 0:00,82168,ЕЭС РОССИИ
2005-06-03 1:00,79737,ЕЭС РОССИИ
2005-06-03 2:00,78308,ЕЭС РОССИИ
2005-06-03 3:00,78283,ЕЭС РОССИИ
2005-06-03 4:00,78501,ЕЭС РОССИИ
2005-06-03 5:00,79574,ЕЭС РОССИИ
2005-06-03 6:00,82370,ЕЭС РОССИИ
2005-06-03 7:00,87440,ЕЭС РОССИИ
2005-06-03 8:00,91451,ЕЭС РОССИИ
2005-06-03 9:00,95055,ЕЭС РОССИИ
2005-06-03 10:00,95761,ЕЭС РОССИИ
2005-06-03 11:00,95652,ЕЭС РОССИИ
2005-06-03 12:00,94280,ЕЭС РОССИИ
2005-06-03 13:00,93716,ЕЭС РОССИИ
2005-06-03 14:00,94385,ЕЭС РОССИИ
2005-06-03 15:00,93388,ЕЭС РОССИИ
2005-06-03 16:00,91440,ЕЭС РОССИИ
2005-06-03 17:00,90730,ЕЭС РОССИИ
2005-06-03 18:00,89731,ЕЭС РОССИИ
2005-06-03 19:00,89539,ЕЭС РОССИИ
2005-06-03 20:00,88544,ЕЭС РОССИИ
2005-06-03 21:00,88920,ЕЭС РОССИИ
2005-06-03 22:00,89297,ЕЭС РОССИИ
2005-06-03 23:00,86287,ЕЭС РОССИИ
