date,mw,region
2002-01-18 0:00,104499,ЕЭС РОССИИ
2002-01-18 1:00,101770,ЕЭС РОССИИ
2002-01-18 2:00,101130,ЕЭС РОССИИ
2002-01-18 3:00,101491,ЕЭС РОССИИ
2002-01-18 4:00,103113,ЕЭС РОССИИ
2002-01-18 5:00,105980,ЕЭС РОССИИ
2002-01-18 6:00,110069,ЕЭС РОССИИ
2002-01-18 7:00,116239,ЕЭС РОССИИ
2002-01-18 8:00,120484,ЕЭС РОССИИ
2002-01-18 9:00,121318,ЕЭС РОССИИ
2002-01-18 10:00,121436,ЕЭС РОССИИ
2002-01-18 11:00,120576,ЕЭС РОССИИ
2002-01-18 12:00,119651,ЕЭС РОССИИ
2002-01-18 13:00,119200,ЕЭС РОССИИ
2002-01-18 14:00,120571,ЕЭС РОССИИ
2002-01-18 15:00,120654,ЕЭС РОССИИ
2002-01-18 16:00,121022,ЕЭС РОССИИ
2002-01-18 17:00,122605,ЕЭС РОССИИ
2002-01-18 18:00,123818,ЕЭС РОССИИ
2002-01-18 19:00,122234,ЕЭС РОССИИ
2002-01-18 20:00,119890,ЕЭС РОССИИ
2002-01-18 21:00,118107,ЕЭС РОССИИ
2002-01-18 22:00,114004,ЕЭС РОССИИ
2002-01-18 23:00,109121,ЕЭС РОССИИ
