date,mw,region
2004-08-03 0:00,78191,ЕЭС РОССИИ
2004-08-03 1:00,75899,ЕЭС РОССИИ
2004-08-03 2:00,73679,ЕЭС РОССИИ
2004-08-03 3:00,73453,ЕЭС РОССИИ
2004-08-03 4:00,73718,ЕЭС РОССИИ
2004-08-03 5:00,74789,ЕЭС РОССИИ
2004-08-03 6:00,77285,ЕЭС РОССИИ
2004-08-03 7:00,81382,ЕЭС РОССИИ
2004-08-03 8:00,85206,ЕЭС РОССИИ
2004-08-03 9:00,89326,ЕЭС РОССИИ
2004-08-03 10:00,90731,ЕЭС РОССИИ
2004-08-03 11:00,90920,ЕЭС РОССИИ
2004-08-03 12:00,89843,ЕЭС РОССИИ
2004-08-03 13:00,89526,ЕЭС РОССИИ
2004-08-03 14:00,90348,ЕЭС РОССИИ
2004-08-03 15:00,89676,ЕЭС РОССИИ
2004-08-03 16:00,88052,ЕЭС РОССИИ
2004-08-03 17:00,87480,ЕЭС РОССИИ
2004-08-03 18:00,86581,ЕЭС РОССИИ
2004-08-03 19:00,86374,ЕЭС РОССИИ
2004-08-03 20:00,85526,ЕЭС РОССИИ
2004-08-03 21:00,85934,ЕЭС РОССИИ
2004-08-03 22:00,86630,ЕЭС РОССИИ
2004-08-03 23:00,82757,ЕЭС РОССИИ
