date,mw,region
2020-03-21 0:00,120525,ЕЭС РОССИИ
2020-03-21 1:00,118107,ЕЭС РОССИИ
2020-03-21 2:00,115505,ЕЭС РОССИИ
2020-03-21 3:00,116050,ЕЭС РОССИИ
2020-03-21 4:00,116623,ЕЭС РОССИИ
2020-03-21 5:00,117544,ЕЭС РОССИИ
2020-03-21 6:00,119258,ЕЭС РОССИИ
2020-03-21 7:00,121447,ЕЭС РОССИИ
2020-03-21 8:00,124762,ЕЭС РОССИИ
2020-03-21 9:00,128333,ЕЭС РОССИИ
2020-03-21 10:00,130764,ЕЭС РОССИИ
2020-03-21 11:00,131062,ЕЭС РОССИИ
2020-03-21 12:00,130622,ЕЭС РОССИИ
2020-03-21 13:00,130841,ЕЭС РОССИИ
2020-03-21 14:00,130668,ЕЭС РОССИИ
2020-03-21 15:00,129839,ЕЭС РОССИИ
2020-03-21 16:00,130436,ЕЭС РОССИИ
2020-03-21 17:00,130392,ЕЭС РОССИИ
2020-03-21 18:00,130960,ЕЭС РОССИИ
2020-03-21 19:00,132238,ЕЭС РОССИИ
2020-03-21 20:00,132219,ЕЭС РОССИИ
2020-03-21 21:00,129523,ЕЭС РОССИИ
2020-03-21 22:00,126021,ЕЭС РОССИИ
2020-03-21 23:00,122483,ЕЭС РОССИИ
